-2.1258e-07,4.5581e-06,0.20725,-3.3519e-05,-4.5464e-05,-0.17456,-2.1744e-05,0.22595,-0.0018821,2.1803e-06,-0.00023101,-1.8314e-05,-0.014009,-0.013973,-0.67777,-0.018789,2.6204e-05,-0.86837,-7.8428e-05,-0.16095,-0.0079942,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.7933e-07,4.5685e-06,0.20731,-3.32e-05,-4.4918e-05,-0.17461,-2.1418e-05,0.22601,-0.0018826,2.2196e-06,-0.00023112,-1.8128e-05,-0.014013,-0.013977,-0.67796,-0.018794,2.6225e-05,-0.86862,-7.6851e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.4398e-07,4.576e-06,0.20725,-3.2872e-05,-4.4364e-05,-0.17456,-2.109e-05,0.22595,-0.0018821,2.2565e-06,-0.0002311,-1.7938e-05,-0.014009,-0.013973,-0.67777,-0.018789,2.6231e-05,-0.86837,-7.5277e-05,-0.16095,-0.0079942,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.0671e-07,4.5859e-06,0.20731,-3.2573e-05,-4.3852e-05,-0.17461,-2.0784e-05,0.22601,-0.0018827,2.2935e-06,-0.00023122,-1.7763e-05,-0.014013,-0.013977,-0.67797,-0.018794,2.6251e-05,-0.86862,-7.3797e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.6723e-07,4.5929e-06,0.20725,-3.2265e-05,-4.3331e-05,-0.17456,-2.0477e-05,0.22594,-0.0018821,2.328e-06,-0.0002312,-1.7585e-05,-0.014009,-0.013973,-0.67777,-0.018789,2.6256e-05,-0.86837,-7.2322e-05,-0.16095,-0.0079942,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.2587e-07,4.6021e-06,0.20731,-3.1986e-05,-4.2854e-05,-0.17461,-2.0191e-05,0.22601,-0.0018827,2.3626e-06,-0.00023131,-1.7422e-05,-0.014013,-0.013977,-0.67797,-0.018794,2.6275e-05,-0.86862,-7.0939e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.8222e-07,4.6085e-06,0.20725,-3.1698e-05,-4.2368e-05,-0.17456,-1.9905e-05,0.22594,-0.0018821,2.3947e-06,-0.00023128,-1.7255e-05,-0.014009,-0.013973,-0.67777,-0.018789,2.6279e-05,-0.86837,-6.9564e-05,-0.16095,-0.0079942,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.3676e-07,4.6173e-06,0.20731,-3.1439e-05,-4.1925e-05,-0.17461,-1.964e-05,0.22601,-0.0018827,2.4269e-06,-0.00023139,-1.7104e-05,-0.014013,-0.013977,-0.67797,-0.018794,2.6298e-05,-0.86862,-6.828e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.8898e-07,4.6231e-06,0.20725,-3.1172e-05,-4.1474e-05,-0.17456,-1.9373e-05,0.22594,-0.0018822,2.4566e-06,-0.00023136,-1.6949e-05,-0.014009,-0.013973,-0.67777,-0.018789,2.6301e-05,-0.86837,-6.7004e-05,-0.16095,-0.0079941,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.3947e-07,4.6313e-06,0.20731,-3.0934e-05,-4.1065e-05,-0.17461,-1.9129e-05,0.22601,-0.0018827,2.4864e-06,-0.00023147,-1.681e-05,-0.014013,-0.013977,-0.67797,-0.018794,2.6319e-05,-0.86861,-6.5817e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.8762e-07,4.6366e-06,0.20725,-3.0687e-05,-4.0648e-05,-0.17456,-1.8883e-05,0.22594,-0.0018822,2.5138e-06,-0.00023144,-1.6667e-05,-0.014009,-0.013973,-0.67778,-0.018789,2.6321e-05,-0.86837,-6.4639e-05,-0.16095,-0.0079941,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.3416e-07,4.6442e-06,0.20731,-3.0467e-05,-4.0272e-05,-0.17461,-1.8658e-05,0.22601,-0.0018827,2.5413e-06,-0.00023154,-1.6539e-05,-0.014013,-0.013977,-0.67797,-0.018794,2.6338e-05,-0.86861,-6.3546e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.7837e-07,4.649e-06,0.20725,-3.024e-05,-3.9888e-05,-0.17456,-1.8431e-05,0.22594,-0.0018822,2.5664e-06,-0.0002315,-1.6407e-05,-0.014009,-0.013973,-0.67778,-0.018789,2.634e-05,-0.86837,-6.2463e-05,-0.16095,-0.0079941,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.211e-07,4.6561e-06,0.20731,-3.0039e-05,-3.9544e-05,-0.17461,-1.8225e-05,0.22601,-0.0018827,2.5917e-06,-0.0002316,-1.6289e-05,-0.014013,-0.013977,-0.67797,-0.018794,2.6356e-05,-0.86861,-6.1462e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.6152e-07,4.6603e-06,0.20725,-2.983e-05,-3.9192e-05,-0.17456,-1.8017e-05,0.22594,-0.0018822,2.6146e-06,-0.00023157,-1.6168e-05,-0.014009,-0.013973,-0.67778,-0.018789,2.6357e-05,-0.86837,-6.0469e-05,-0.16095,-0.0079941,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0006e-06,4.6669e-06,0.20731,-2.9647e-05,-3.8878e-05,-0.17461,-1.7829e-05,0.22601,-0.0018827,2.6379e-06,-0.00023166,-1.6062e-05,-0.014013,-0.013977,-0.67797,-0.018794,2.6372e-05,-0.86861,-5.9555e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0375e-06,4.6707e-06,0.20725,-2.9456e-05,-3.8556e-05,-0.17456,-1.764e-05,0.22594,-0.0018822,2.6586e-06,-0.00023162,-1.5951e-05,-0.014009,-0.013973,-0.67778,-0.018789,2.6373e-05,-0.86837,-5.8648e-05,-0.16095,-0.0079941,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0731e-06,4.6768e-06,0.20731,-2.929e-05,-3.8271e-05,-0.17461,-1.7469e-05,0.22601,-0.0018827,2.6799e-06,-0.00023172,-1.5854e-05,-0.014013,-0.013977,-0.67797,-0.018794,2.6387e-05,-0.86861,-5.7816e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1066e-06,4.6801e-06,0.20725,-2.9115e-05,-3.7977e-05,-0.17456,-1.7296e-05,0.22594,-0.0018822,2.6987e-06,-0.00023168,-1.5753e-05,-0.014009,-0.013973,-0.67778,-0.018789,2.6387e-05,-0.86837,-5.699e-05,-0.16095,-0.0079941,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.139e-06,4.6858e-06,0.20731,-2.8965e-05,-3.7719e-05,-0.17461,-1.7141e-05,0.22601,-0.0018827,2.7181e-06,-0.00023177,-1.5665e-05,-0.014013,-0.013977,-0.67797,-0.018794,2.6401e-05,-0.86861,-5.6235e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1694e-06,4.6887e-06,0.20725,-2.8806e-05,-3.7451e-05,-0.17456,-1.6983e-05,0.22594,-0.0018822,2.7351e-06,-0.00023172,-1.5573e-05,-0.014009,-0.013973,-0.67778,-0.018789,2.64e-05,-0.86837,-5.5484e-05,-0.16095,-0.0079941,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1989e-06,4.694e-06,0.20731,-2.867e-05,-3.7218e-05,-0.17461,-1.6843e-05,0.22601,-0.0018827,2.7528e-06,-0.00023181,-1.5494e-05,-0.014013,-0.013977,-0.67797,-0.018794,2.6413e-05,-0.86861,-5.4801e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2263e-06,4.6964e-06,0.20725,-2.8526e-05,-3.6975e-05,-0.17456,-1.67e-05,0.22594,-0.0018822,2.7681e-06,-0.00023177,-1.541e-05,-0.014009,-0.013973,-0.67778,-0.018789,2.6411e-05,-0.86837,-5.4119e-05,-0.16095,-0.0079941,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2531e-06,4.7014e-06,0.20731,-2.8403e-05,-3.6764e-05,-0.17461,-1.6573e-05,0.22601,-0.0018827,2.7843e-06,-0.00023185,-1.5338e-05,-0.014013,-0.013977,-0.67797,-0.018794,2.6424e-05,-0.86861,-5.3501e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2779e-06,4.7035e-06,0.20725,-2.8271e-05,-3.6542e-05,-0.17456,-1.6443e-05,0.22594,-0.0018822,2.7981e-06,-0.0002318,-1.5262e-05,-0.014009,-0.013973,-0.67778,-0.018789,2.6422e-05,-0.86837,-5.2881e-05,-0.16095,-0.0079941,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3021e-06,4.708e-06,0.20731,-2.8162e-05,-3.6353e-05,-0.17461,-1.6329e-05,0.22601,-0.0018827,2.8127e-06,-0.00023189,-1.5198e-05,-0.014013,-0.013977,-0.67797,-0.018794,2.6434e-05,-0.86861,-5.2325e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3243e-06,4.7098e-06,0.20725,-2.8043e-05,-3.6154e-05,-0.17456,-1.6213e-05,0.22594,-0.0018822,2.825e-06,-0.00023184,-1.5129e-05,-0.014009,-0.013973,-0.67778,-0.018789,2.6431e-05,-0.86837,-5.1769e-05,-0.16095,-0.0079941,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3465e-06,4.7141e-06,0.20731,-2.7943e-05,-3.5982e-05,-0.17461,-1.6109e-05,0.22601,-0.0018827,2.8384e-06,-0.00023192,-1.5071e-05,-0.014013,-0.013977,-0.67797,-0.018794,2.6443e-05,-0.86861,-5.1261e-05,-0.161,-0.0079964,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3679e-06,4.7157e-06,0.20725,-2.7828e-05,-3.5789e-05,-0.17456,-1.5996e-05,0.22594,-0.0018822,2.8503e-06,-0.00023187,-1.5004e-05,-0.014009,-0.013973,-0.67778,-0.018789,2.644e-05,-0.86837,-5.0724e-05,-0.16095,-0.0079941,0,0,0,0,0,0,0,0,0,0,0,0,0
